Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
12086.216306563103,0,10312.89605119112,0,0,0,0,0,0,0,0,0,0
9798.373202089278,0,9638.58745222769,0,0,0,0,0,0,0,0,0,0
6634.706888598258,0,10577.729024657338,0,0,0,0,0,0,0,0,0,0
3391.611384013524,0,5626.176116912589,0,0,0,0,0,0,0,0,0,0
2109.5225240138575,0,488.7281547023562,0,0,0,0,0,0,0,0,0,0
2614.167360427429,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3022.784290098737,0,633.5549419232699,0,0,0,0,0,0,0,0,0,0
3046.5277284593058,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.913695685121,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10419.562994936101,0,10556.337724703591,0,0,0,0,0,0,0,0,0,0
8469.501018008083,0,10871.530747419245,0,0,0,0,0,0,0,0,0,0
10902.330320070347,0,11360.476990344707,0,0,0,0,0,0,0,0,0,0
12107.272791540061,0,11358.158267993731,0,0,0,0,0,0,0,0,0,0
14164.055881930672,0,13306.341187544114,0,0,0,0,0,0,0,0,0,0
15263.384293459496,0,12026.442788962211,0,0,0,0,0,0,0,0,0,0
14646.155730354747,0,11397.627512633842,0,0,0,0,0,0,0,0,0,0
15299.561466388945,0,10578.574687071767,0,0,0,0,0,0,0,0,0,0
14581.165726530817,0,11122.594501734953,0,0,0,0,0,0,0,0,0,0
14268.298266519314,0,12033.392944792053,0,0,0,0,0,0,0,0,0,0
15143.578695967642,0,12262.269752533686,0,0,0,0,0,0,0,0,0,0
13984.963225122621,0,11311.337990319202,0,0,0,0,0,0,0,0,0,0
12947.540804640877,0,11158.047369362303,0,0,0,0,0,0,0,0,0,0
12612.510927828402,0,10759.34966709558,0,0,0,0,0,0,0,0,0,0
12954.062964831368,0,10035.109900805486,0,0,0,0,0,0,0,0,0,0
11203.9114397808,0,10545.230561347336,0,0,0,0,0,0,0,0,0,0
8467.435846097122,0,9413.276370298008,0,0,0,0,0,0,0,0,0,0
5404.412389965982,0,10984.378238760799,0,0,0,0,0,0,0,0,0,0
3072.3264318096885,0,5546.3673990574225,0,0,0,0,0,0,0,0,0,0
2986.63296273797,0,633.5575620350143,0,0,0,0,0,0,0,0,0,0
2297.0312812648517,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3005.4858030201194,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2803.4746999683894,0,1266.6801141053481,0,0,0,0,0,0,0,0,0,0
4320.91371245883,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9811.544108494187,0,11533.4019376762,0,0,0,0,0,0,0,0,0,0
7982.021586646504,0,12838.218939179407,0,0,0,0,0,0,0,0,0,0
10281.128114334055,0,11924.510450226117,0,0,0,0,0,0,0,0,0,0
11967.256944126382,0,11528.954681436879,0,0,0,0,0,0,0,0,0,0
14569.051373114704,0,13044.204584116962,0,0,0,0,0,0,0,0,0,0
16105.163815027625,0,12174.101141603782,0,0,0,0,0,0,0,0,0,0
15123.494363121239,0,11258.664401716303,0,0,0,0,0,0,0,0,0,0
15330.971817561243,0,10717.208942186571,0,0,0,0,0,0,0,0,0,0
14617.06082392601,0,10895.205942675722,0,0,0,0,0,0,0,0,0,0
14287.21403915854,0,12172.60259340743,0,0,0,0,0,0,0,0,0,0
15165.217085093229,0,12125.42331171244,0,0,0,0,0,0,0,0,0,0
14565.528909708357,0,11520.577039965385,0,0,0,0,0,0,0,0,0,0
13475.393922671108,0,10912.057323442219,0,0,0,0,0,0,0,0,0,0
14044.13755977483,0,10760.893490225802,0,0,0,0,0,0,0,0,0,0
14140.604329839463,0,10123.349597902516,0,0,0,0,0,0,0,0,0,0
13227.28099999258,0,10430.109953746463,0,0,0,0,0,0,0,0,0,0
10504.786565541044,0,9546.985419435561,0,0,0,0,0,0,0,0,0,0
7470.489897001775,0,10352.393234599309,0,0,0,0,0,0,0,0,0,0
3618.810425384853,0,5633.130628524494,0,0,0,0,0,0,0,0,0,0
2109.5378164139474,0,504.4874971440061,0,0,0,0,0,0,0,0,0,0
2535.54096997059,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6306983729883,0,632.9842197786257,0,0,0,0,0,0,0,0,0,0
4685.909103282319,0,2069.2776493310753,0,0,0,0,0,0,0,0,0,0
4320.91370026462,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10375.609060991354,0,10893.041631354015,0,0,0,0,0,0,0,0,0,0
9562.223211461747,0,10949.949762327646,0,0,0,0,0,0,0,0,0,0
11596.772555966048,0,11526.986747274015,0,0,0,0,0,0,0,0,0,0
12814.123767734947,0,11587.243944040953,0,0,0,0,0,0,0,0,0,0
15008.912987507785,0,13050.449979877047,0,0,0,0,0,0,0,0,0,0
16121.555569175229,0,12264.874662534117,0,0,0,0,0,0,0,0,0,0
14471.671323365672,0,11184.749030855653,0,0,0,0,0,0,0,0,0,0
15001.003509947079,0,10732.371464315154,0,0,0,0,0,0,0,0,0,0
14361.605372031769,0,11033.478983692778,0,0,0,0,0,0,0,0,0,0
14266.994496020068,0,12081.755247060177,0,0,0,0,0,0,0,0,0,0
15156.268711956467,0,12418.928321387331,0,0,0,0,0,0,0,0,0,0
13799.241589359825,0,11347.66819043478,0,0,0,0,0,0,0,0,0,0
12810.30480897813,0,11109.066133069686,0,0,0,0,0,0,0,0,0,0
13220.416525203224,0,10813.410306486006,0,0,0,0,0,0,0,0,0,0
13601.411185725772,0,10039.503874732412,0,0,0,0,0,0,0,0,0,0
11922.678599356168,0,10355.474696972919,0,0,0,0,0,0,0,0,0,0
9463.67894461064,0,9528.202987289584,0,0,0,0,0,0,0,0,0,0
6486.546067585656,0,10704.879522420828,0,0,0,0,0,0,0,0,0,0
3419.110837411498,0,5599.628549721089,0,0,0,0,0,0,0,0,0,0
2109.588018453589,0,629.137636229099,0,0,0,0,0,0,0,0,0,0
2297.206915753299,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3009.7707226527505,0,507.5748391769493,0,0,0,0,0,0,0,0,0,0
3125.7878544082905,0,1181.1682429194782,0,0,0,0,0,0,0,0,0,0
4320.913703111916,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10319.946921455165,0,12253.455615661167,0,0,0,0,0,0,0,0,0,0
8634.141227110838,0,11117.876605545254,0,0,0,0,0,0,0,0,0,0
10901.16914576583,0,11365.892651159216,0,0,0,0,0,0,0,0,0,0
12759.705758444345,0,11496.465033483024,0,0,0,0,0,0,0,0,0,0
15535.251569200305,0,12949.820881252657,0,0,0,0,0,0,0,0,0,0
16124.507585033598,0,12241.39955460062,0,0,0,0,0,0,0,0,0,0
15124.52049343973,0,11187.133872341507,0,0,0,0,0,0,0,0,0,0
15326.33973407978,0,10722.02330975008,0,0,0,0,0,0,0,0,0,0
14606.941588682197,0,11194.318950949437,0,0,0,0,0,0,0,0,0,0
14289.441673561461,0,11862.932056521302,0,0,0,0,0,0,0,0,0,0
15173.076323792562,0,12367.018146046386,0,0,0,0,0,0,0,0,0,0
14567.928540605606,0,11284.831588820056,0,0,0,0,0,0,0,0,0,0
13467.127827736633,0,11163.034708140322,0,0,0,0,0,0,0,0,0,0
13912.238057973696,0,10764.180945584452,0,0,0,0,0,0,0,0,0,0
14112.488011548716,0,10041.616161910591,0,0,0,0,0,0,0,0,0,0
13128.132794057994,0,10506.719680306602,0,0,0,0,0,0,0,0,0,0
9332.790698104194,0,9686.255444699433,0,0,0,0,0,0,0,0,0,0
6508.6960337561395,0,10634.207360901226,0,0,0,0,0,0,0,0,0,0
3291.0867325716195,0,5640.118384010207,0,0,0,0,0,0,0,0,0,0
2919.1729078189564,0,507.3007597211958,0,0,0,0,0,0,0,0,0,0
2201.0117132461737,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4355290483343,0,630.1524116180207,0,0,0,0,0,0,0,0,0,0
3482.499599610271,0,1058.622585280293,0,0,0,0,0,0,0,0,0,0
4041.660294422524,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9595.594716230642,0,11617.402000566979,0,0,0,0,0,0,0,0,0,0
7013.153501544164,0,10100.044193438149,0,0,0,0,0,0,0,0,0,0
9257.687617594589,0,9882.995396264101,0,0,0,0,0,0,0,0,0,0
11280.461325061102,0,11709.340446384917,0,0,0,0,0,0,0,0,0,0
12596.028917204714,0,13416.64218261354,0,0,0,0,0,0,0,0,0,0
12943.836183308484,0,12676.178401149184,0,0,0,0,0,0,0,0,0,0
11764.43979709137,0,12023.389416704498,0,0,0,0,0,0,0,0,0,0
11645.857912197549,0,11643.917933504164,0,0,0,0,0,0,0,0,0,0
10932.407726002217,0,11775.378723987918,0,0,0,0,0,0,0,0,0,0
10965.255997613913,0,12149.406521146873,0,0,0,0,0,0,0,0,0,0
11615.836864923089,0,12688.700944162429,0,0,0,0,0,0,0,0,0,0
12358.39527586339,0,12590.13208028702,0,0,0,0,0,0,0,0,0,0
11939.937563890999,0,11063.673511444971,0,0,0,0,0,0,0,0,0,0
12239.822890394475,0,10597.332957753762,0,0,0,0,0,0,0,0,0,0
11509.76907996715,0,10246.435831717414,0,0,0,0,0,0,0,0,0,0
11129.348271567977,0,9962.735439220383,0,0,0,0,0,0,0,0,0,0
8194.405271359155,0,8529.23542775979,0,0,0,0,0,0,0,0,0,0
5729.103876567522,0,10804.851985662011,0,0,0,0,0,0,0,0,0,0
2816.3176386628456,0,5643.618223832816,0,0,0,0,0,0,0,0,0,0
2013.2726287170753,0,543.9706034953643,0,0,0,0,0,0,0,0,0,0
2201.0117684995894,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4355508811204,0,593.1080558996908,0,0,0,0,0,0,0,0,0,0
5070.697074708437,0,5157.190267187724,0,0,0,0,0,0,0,0,0,0
5791.4627157622235,0,4828.830373554275,0,0,0,0,0,0,0,0,0,0
5516.57136391279,0,7596.804548273648,0,0,0,0,0,0,0,0,0,0
6018.633504522339,0,8930.703520944622,0,0,0,0,0,0,0,0,0,0
7753.331451319823,0,10057.91993243292,0,0,0,0,0,0,0,0,0,0
7610.993916087114,0,12286.87932936676,0,0,0,0,0,0,0,0,0,0
10391.552752115038,0,13868.442506770052,0,0,0,0,0,0,0,0,0,0
11923.340740196396,0,13443.694007714243,0,0,0,0,0,0,0,0,0,0
10526.159012159176,0,11809.712833078736,0,0,0,0,0,0,0,0,0,0
11493.795552175507,0,11690.1695622401,0,0,0,0,0,0,0,0,0,0
10409.233395898254,0,11747.365970409963,0,0,0,0,0,0,0,0,0,0
10116.069331223785,0,12509.429956876082,0,0,0,0,0,0,0,0,0,0
10146.20362306921,0,12748.263200028607,0,0,0,0,0,0,0,0,0,0
11032.756821843293,0,12354.732428748533,0,0,0,0,0,0,0,0,0,0
10197.822363426296,0,11426.69722153864,0,0,0,0,0,0,0,0,0,0
10094.97298973562,0,10793.273010167415,0,0,0,0,0,0,0,0,0,0
10083.890262399067,0,9944.079988660282,0,0,0,0,0,0,0,0,0,0
9332.49999967724,0,11961.849429879088,0,0,0,0,0,0,0,0,0,0
6916.931406771678,0,12869.025833799413,0,0,0,0,0,0,0,0,0,0
4878.0105814733715,0,12763.889921880813,0,0,0,0,0,0,0,0,0,0
2908.0082924461262,0,5805.850881127711,0,0,0,0,0,0,0,0,0,0
2109.630728994124,0,480.07449056602246,0,0,0,0,0,0,0,0,0,0
2297.206936537378,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307189726876,0,633.5430198325452,0,0,0,0,0,0,0,0,0,0
2803.474581731016,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.9136453588935,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9682.021169738433,0,11383.53340209394,0,0,0,0,0,0,0,0,0,0
7838.948506698989,0,13888.357772544192,0,0,0,0,0,0,0,0,0,0
9924.804691421652,0,13667.78217875116,0,0,0,0,0,0,0,0,0,0
10911.695542519574,0,13227.821164595105,0,0,0,0,0,0,0,0,0,0
12830.568375302591,0,13676.70426355156,0,0,0,0,0,0,0,0,0,0
13381.221171499132,0,12488.023776199252,0,0,0,0,0,0,0,0,0,0
12349.152330457331,0,11880.692215307477,0,0,0,0,0,0,0,0,0,0
12679.087755382698,0,10971.737951311849,0,0,0,0,0,0,0,0,0,0
12055.906050944459,0,11263.825001520641,0,0,0,0,0,0,0,0,0,0
11665.853365267989,0,12838.116102252758,0,0,0,0,0,0,0,0,0,0
12657.361786233874,0,12793.216148415093,0,0,0,0,0,0,0,0,0,0
11587.454777776245,0,12653.454442611497,0,0,0,0,0,0,0,0,0,0
10933.9753335537,0,12353.888993732604,0,0,0,0,0,0,0,0,0,0
11186.05181532156,0,12005.410431876204,0,0,0,0,0,0,0,0,0,0
11676.523547474728,0,11401.29377636388,0,0,0,0,0,0,0,0,0,0
10430.786025026617,0,12060.395471811778,0,0,0,0,0,0,0,0,0,0
7648.765895450056,0,11726.355401863455,0,0,0,0,0,0,0,0,0,0
5051.590940216821,0,12443.438394801185,0,0,0,0,0,0,0,0,0,0
3081.58228468327,0,5669.606415134872,0,0,0,0,0,0,0,0,0,0
2109.630748767729,0,633.5492388215526,0,0,0,0,0,0,0,0,0,0
2297.206817949478,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2979.341239213281,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2803.298994911559,0,1266.681377407385,0,0,0,0,0,0,0,0,0,0
4320.913672766282,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9794.390903244222,0,11721.778146695946,0,0,0,0,0,0,0,0,0,0
7066.090471112802,0,15193.946413541193,0,0,0,0,0,0,0,0,0,0
9838.545277281602,0,13946.887705237752,0,0,0,0,0,0,0,0,0,0
11057.350753417495,0,11606.839905683952,0,0,0,0,0,0,0,0,0,0
13857.710260606214,0,13304.995286406936,0,0,0,0,0,0,0,0,0,0
14792.64715954193,0,12269.935300246854,0,0,0,0,0,0,0,0,0,0
14054.478724413755,0,11198.6100016377,0,0,0,0,0,0,0,0,0,0
14557.00248162805,0,10737.930566307617,0,0,0,0,0,0,0,0,0,0
13824.598036986417,0,11196.608550050294,0,0,0,0,0,0,0,0,0,0
13691.448819382274,0,12175.842103801408,0,0,0,0,0,0,0,0,0,0
14745.586335071368,0,12201.954576211647,0,0,0,0,0,0,0,0,0,0
13623.74781641706,0,11557.453496910171,0,0,0,0,0,0,0,0,0,0
12461.066597023499,0,11008.302847496901,0,0,0,0,0,0,0,0,0,0
12539.079341672232,0,10928.83219640511,0,0,0,0,0,0,0,0,0,0
12787.661825230904,0,10050.444198811358,0,0,0,0,0,0,0,0,0,0
11151.886657519874,0,10557.087798912557,0,0,0,0,0,0,0,0,0,0
8408.108005480126,0,9878.246445695997,0,0,0,0,0,0,0,0,0,0
6109.086277857393,0,11241.943688459787,0,0,0,0,0,0,0,0,0,0
2968.291466699148,0,5654.655107488764,0,0,0,0,0,0,0,0,0,0
2109.614857276327,0,584.1168611990464,0,0,0,0,0,0,0,0,0,0
3473.424563686087,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630698295048,0,552.7375434377772,0,0,0,0,0,0,0,0,0,0
2803.4747268231395,0,1135.9915189014478,0,0,0,0,0,0,0,0,0,0
4327.25423739622,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9439.38760463603,0,11535.47446459858,0,0,0,0,0,0,0,0,0,0
9124.989141107606,0,11695.807869752514,0,0,0,0,0,0,0,0,0,0
11364.148254499516,0,11620.637087603292,0,0,0,0,0,0,0,0,0,0
13047.84983381257,0,11413.00458075295,0,0,0,0,0,0,0,0,0,0
15371.32010811674,0,13240.559696234819,0,0,0,0,0,0,0,0,0,0
16136.748605496625,0,12235.727658075622,0,0,0,0,0,0,0,0,0,0
15143.014209562596,0,11201.336098117154,0,0,0,0,0,0,0,0,0,0
15333.20968591351,0,10736.341697578733,0,0,0,0,0,0,0,0,0,0
14620.9461340651,0,11186.30350874632,0,0,0,0,0,0,0,0,0,0
14292.50303788308,0,12159.934157341657,0,0,0,0,0,0,0,0,0,0
15195.433309709832,0,12107.468742825473,0,0,0,0,0,0,0,0,0,0
14572.400857116721,0,11464.349852139736,0,0,0,0,0,0,0,0,0,0
13387.33747174062,0,11171.754882506768,0,0,0,0,0,0,0,0,0,0
13641.99599452769,0,10772.757635484919,0,0,0,0,0,0,0,0,0,0
13933.347461182932,0,10117.752974713767,0,0,0,0,0,0,0,0,0,0
12055.91875730837,0,10460.780375066324,0,0,0,0,0,0,0,0,0,0
9488.804370123842,0,9598.45784906849,0,0,0,0,0,0,0,0,0,0
6091.231637531793,0,10783.62361472131,0,0,0,0,0,0,0,0,0,0
3393.0115743538704,0,5714.629123266757,0,0,0,0,0,0,0,0,0,0
2109.6307624579213,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2297.2069696809262,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
3145.8324624843817,0,633.5578338909207,0,0,0,0,0,0,0,0,0,0
2803.4747256134738,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.9136833515695,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10104.50333453683,0,11587.792562431723,0,0,0,0,0,0,0,0,0,0
8960.331442966142,0,11495.019713345679,0,0,0,0,0,0,0,0,0,0
11521.717784485292,0,11251.320110350485,0,0,0,0,0,0,0,0,0,0
13304.539849364975,0,11350.601069430284,0,0,0,0,0,0,0,0,0,0
15546.62899105333,0,13064.806460236892,0,0,0,0,0,0,0,0,0,0
16155.714140487373,0,12190.031055552214,0,0,0,0,0,0,0,0,0,0
15153.205343736261,0,11227.696219430705,0,0,0,0,0,0,0,0,0,0
15405.207010596187,0,10861.821231492197,0,0,0,0,0,0,0,0,0,0
14686.386525936074,0,11032.169400341994,0,0,0,0,0,0,0,0,0,0
14375.537589311532,0,12086.21375018447,0,0,0,0,0,0,0,0,0,0
15257.161536158097,0,12283.812686572048,0,0,0,0,0,0,0,0,0,0
14605.707559193896,0,11193.59972990785,0,0,0,0,0,0,0,0,0,0
13472.883276782128,0,11173.617296259892,0,0,0,0,0,0,0,0,0,0
14021.073279308994,0,10906.801269758203,0,0,0,0,0,0,0,0,0,0
14108.883367803131,0,10166.302664127528,0,0,0,0,0,0,0,0,0,0
12917.966946726287,0,10489.689717141959,0,0,0,0,0,0,0,0,0,0
10443.960786755068,0,9518.720234795324,0,0,0,0,0,0,0,0,0,0
7453.992218469641,0,10164.057871951887,0,0,0,0,0,0,0,0,0,0
3850.2667831584017,0,5662.486077155935,0,0,0,0,0,0,0,0,0,0
4106.406963440843,0,707.247939449757,0,0,0,0,0,0,0,0,0,0
2650.868507006345,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2265.3444889061607,0,550.3313458474726,0,0,0,0,0,0,0,0,0,0
2803.2990018957626,0,1138.4121417700555,0,0,0,0,0,0,0,0,0,0
4320.9137100179605,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10090.90023708023,0,11940.746142344231,0,0,0,0,0,0,0,0,0,0
10028.74156079135,0,11547.63931445358,0,0,0,0,0,0,0,0,0,0
12727.866658632072,0,11572.777886317803,0,0,0,0,0,0,0,0,0,0
13752.198660586166,0,11676.504866154799,0,0,0,0,0,0,0,0,0,0
15554.239023222246,0,13095.99844171926,0,0,0,0,0,0,0,0,0,0
16144.729860901612,0,12328.769006971665,0,0,0,0,0,0,0,0,0,0
15138.786201051655,0,11469.49015799522,0,0,0,0,0,0,0,0,0,0
15334.574374009246,0,10760.398036124034,0,0,0,0,0,0,0,0,0,0
14656.257173434018,0,11213.515724025243,0,0,0,0,0,0,0,0,0,0
14357.016793668767,0,11967.388218144864,0,0,0,0,0,0,0,0,0,0
15206.571691067611,0,12424.308428985723,0,0,0,0,0,0,0,0,0,0
14586.325478207853,0,11606.799893398093,0,0,0,0,0,0,0,0,0,0
13480.147915053585,0,11149.084898549554,0,0,0,0,0,0,0,0,0,0
14071.310407097137,0,10802.035781059045,0,0,0,0,0,0,0,0,0,0
14191.76726819467,0,10057.271973472887,0,0,0,0,0,0,0,0,0,0
13450.12100897527,0,10539.396956848004,0,0,0,0,0,0,0,0,0,0
10523.580121793666,0,9612.96997379313,0,0,0,0,0,0,0,0,0,0
7687.435989611449,0,10757.956201016488,0,0,0,0,0,0,0,0,0,0
3866.4837946048915,0,5666.220273046738,0,0,0,0,0,0,0,0,0,0
2013.4354990689926,0,458.09355599782043,0,0,0,0,0,0,0,0,0,0
2201.011816207263,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.435377717239,0,633.5335730407451,0,0,0,0,0,0,0,0,0,0
3574.4938055585644,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4041.484554919778,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
10459.102673015866,0,11853.968643336671,0,0,0,0,0,0,0,0,0,0
7066.099492964588,0,9346.016054565956,0,0,0,0,0,0,0,0,0,0
9020.617708293388,0,9757.050862186843,0,0,0,0,0,0,0,0,0,0
10877.170012500133,0,11670.013261181091,0,0,0,0,0,0,0,0,0,0
12339.203181156636,0,13463.504672401601,0,0,0,0,0,0,0,0,0,0
12725.23130133861,0,12876.897074543725,0,0,0,0,0,0,0,0,0,0
11827.775889887744,0,12033.455669710105,0,0,0,0,0,0,0,0,0,0
12083.259208316284,0,11635.719324302887,0,0,0,0,0,0,0,0,0,0
11328.099514714962,0,12061.042874584538,0,0,0,0,0,0,0,0,0,0
10977.125605796191,0,12044.483219242331,0,0,0,0,0,0,0,0,0,0
11508.660630288037,0,12696.964805789677,0,0,0,0,0,0,0,0,0,0
12116.913250047846,0,12506.504494097288,0,0,0,0,0,0,0,0,0,0
11468.943200241638,0,11177.106833466003,0,0,0,0,0,0,0,0,0,0
11926.084307408526,0,10754.951943863447,0,0,0,0,0,0,0,0,0,0
11071.479716786056,0,10285.673746159662,0,0,0,0,0,0,0,0,0,0
10735.142127663768,0,9876.363079868228,0,0,0,0,0,0,0,0,0,0
7907.905665454048,0,8544.908301099298,0,0,0,0,0,0,0,0,0,0
5446.1764099896045,0,10653.731604283128,0,0,0,0,0,0,0,0,0,0
2815.9861015406627,0,5670.1480033650105,0,0,0,0,0,0,0,0,0,0
2013.3224878248,0,503.67492211221645,0,0,0,0,0,0,0,0,0,0
2201.0117683755666,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.43555061923,0,633.542828892732,0,0,0,0,0,0,0,0,0,0
2576.164087478704,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
5753.481688447068,0,5404.130131589702,0,0,0,0,0,0,0,0,0,0
7736.8559407484945,0,8502.774615407348,0,0,0,0,0,0,0,0,0,0
6906.554356020097,0,8702.399174606946,0,0,0,0,0,0,0,0,0,0
7590.302903247723,0,10247.794450854246,0,0,0,0,0,0,0,0,0,0
7524.256619298251,0,13622.907032577683,0,0,0,0,0,0,0,0,0,0
10163.131590338378,0,14277.434769656109,0,0,0,0,0,0,0,0,0,0
11228.185484894511,0,14403.234402888698,0,0,0,0,0,0,0,0,0,0
9932.544760029778,0,12445.165684702843,0,0,0,0,0,0,0,0,0,0
9975.722054460453,0,12375.281106855882,0,0,0,0,0,0,0,0,0,0
9149.14008168828,0,13007.380414990488,0,0,0,0,0,0,0,0,0,0
9036.384179939521,0,13504.590029782645,0,0,0,0,0,0,0,0,0,0
9354.851074457187,0,13889.837531816847,0,0,0,0,0,0,0,0,0,0
9784.915355871548,0,13858.800384459255,0,0,0,0,0,0,0,0,0,0
9535.095481223889,0,12736.36539264505,0,0,0,0,0,0,0,0,0,0
9866.744832042466,0,12274.34695911443,0,0,0,0,0,0,0,0,0,0
9856.476666193894,0,11778.400531198944,0,0,0,0,0,0,0,0,0,0
9165.392983309635,0,13125.833794186143,0,0,0,0,0,0,0,0,0,0
6722.15989860389,0,13900.705814058285,0,0,0,0,0,0,0,0,0,0
4686.301973444562,0,13821.352842684004,0,0,0,0,0,0,0,0,0,0
2907.3457183954106,0,5731.28494952861,0,0,0,0,0,0,0,0,0,0
2109.6307905458193,0,605.4026975024176,0,0,0,0,0,0,0,0,0,0
2297.2068877320903,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6306701038184,0,531.2312316353061,0,0,0,0,0,0,0,0,0,0
5167.308878536194,0,4816.427746394195,0,0,0,0,0,0,0,0,0,0
4320.73794748736,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9734.34481049002,0,11423.38089909081,0,0,0,0,0,0,0,0,0,0
8721.430024374893,0,14227.069641536682,0,0,0,0,0,0,0,0,0,0
9874.645771308533,0,14040.453940067113,0,0,0,0,0,0,0,0,0,0
10859.396395000724,0,12938.227758325385,0,0,0,0,0,0,0,0,0,0
12876.617686071333,0,13618.663941742663,0,0,0,0,0,0,0,0,0,0
13894.344691699054,0,12405.906053904264,0,0,0,0,0,0,0,0,0,0
13128.795558394406,0,11216.064559137987,0,0,0,0,0,0,0,0,0,0
13699.465887979673,0,11002.23975234315,0,0,0,0,0,0,0,0,0,0
12671.560203054678,0,11211.525367182401,0,0,0,0,0,0,0,0,0,0
12429.229549716654,0,12387.838367169574,0,0,0,0,0,0,0,0,0,0
13018.901572598857,0,12591.035075174785,0,0,0,0,0,0,0,0,0,0
12198.831328445534,0,11711.658550408525,0,0,0,0,0,0,0,0,0,0
12094.676458136591,0,11180.846502338576,0,0,0,0,0,0,0,0,0,0
11260.024945723371,0,11641.30287932298,0,0,0,0,0,0,0,0,0,0
11721.020210709203,0,11500.533211648568,0,0,0,0,0,0,0,0,0,0
10440.449429331595,0,12276.287047360322,0,0,0,0,0,0,0,0,0,0
7475.270119413052,0,12138.67289827822,0,0,0,0,0,0,0,0,0,0
4916.891893216475,0,13376.655652703292,0,0,0,0,0,0,0,0,0,0
2793.269793767853,0,5835.789307098936,0,0,0,0,0,0,0,0,0,0
3060.2599716007676,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2297.2069860647825,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630731321765,0,633.5241834429462,0,0,0,0,0,0,0,0,0,0
5650.175362470305,0,6079.548625125856,0,0,0,0,0,0,0,0,0,0
6306.120975280394,0,4875.437019690985,0,0,0,0,0,0,0,0,0,0
6604.840844715901,0,7756.324448782131,0,0,0,0,0,0,0,0,0,0
8105.427537274591,0,16047.089007903407,0,0,0,0,0,0,0,0,0,0
9739.256411279035,0,14791.541316154453,0,0,0,0,0,0,0,0,0,0
10824.75115687387,0,13182.615166372501,0,0,0,0,0,0,0,0,0,0
12867.652642099883,0,13560.627824305497,0,0,0,0,0,0,0,0,0,0
13535.997560608119,0,12375.868248412928,0,0,0,0,0,0,0,0,0,0
12456.188869880181,0,11456.249716325132,0,0,0,0,0,0,0,0,0,0
12844.218025250253,0,10893.93184191361,0,0,0,0,0,0,0,0,0,0
12227.71541984256,0,11328.76009166391,0,0,0,0,0,0,0,0,0,0
11871.136411080886,0,12253.488779578083,0,0,0,0,0,0,0,0,0,0
12883.772391639623,0,12369.615923611693,0,0,0,0,0,0,0,0,0,0
11795.842340744966,0,11968.932558515291,0,0,0,0,0,0,0,0,0,0
11856.239640857628,0,12515.309029665013,0,0,0,0,0,0,0,0,0,0
10900.692506407853,0,13681.589447810395,0,0,0,0,0,0,0,0,0,0
11510.755039323021,0,13377.57018199691,0,0,0,0,0,0,0,0,0,0
9653.397641122383,0,14345.550449656663,0,0,0,0,0,0,0,0,0,0
7002.847195082621,0,14043.450765566002,0,0,0,0,0,0,0,0,0,0
