Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
8127.751640311893,0.0,9497.75666536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531.684526775849,0.0,11065.83700295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488.023944654125,0.0,14578.308660205545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268.104540151564,0.0,15333.201466504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367.34763195823,0.0,15330.981864060785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036.039928297598,0.0,13427.159259711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888.019366053244,0.0,13314.511940299171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159.423181429072,0.0,13932.497900963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088.218868286796,0.0,14476.081735542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479.889295599583,0.0,14850.590975562793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.506577981218,0.0,14745.542644458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742.785056031225,0.0,13494.910497545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167.299664985021,0.0,13061.570244225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117.8386237556,0.0,12502.463187097756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369.84003713322,0.0,14053.316507862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738.867944527417,0.0,14878.279047272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355.76691225636,0.0,14918.865080733682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.212518324135,0.0,6404.357580519136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0505918735785,0.0,987.7157435188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.0991645338227,0.0,994.0653560161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.1152617449416,0.0,919.3186820181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762.081475487879,0.0,5646.829705455172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090.571193522761,0.0,2957.574298391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675.940163488836,0.0,12319.439266107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830.414520500433,0.0,15210.110898432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091.212088339378,0.0,14970.639299965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900.863171839774,0.0,13817.770336011381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026.979573559118,0.0,14440.894713770393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076.519549640072,0.0,13296.691189133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301.428853386818,0.0,12017.597827475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661.61500022135,0.0,11700.531272529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746.731528780443,0.0,11886.90329110589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523.750368244182,0.0,13066.378831929813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.776073373554,0.0,13321.767053054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487.155338252478,0.0,12386.148008101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623.902252866108,0.0,11991.01770207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.397685358832,0.0,12511.170113061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.459578262771,0.0,12299.929471879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11693.147872494555,0.0,13118.796371268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477.569175691173,0.0,13037.343842873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.8694008927805,0.0,14362.82163674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.9178570531603,0.0,6551.199690805642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.558238443506,0.0,848.9467244363611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.1215687662784,0.0,1014.685510901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.197932459309,0.0,1112.5785660959818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245.075172484286,0.0,7112.752124779501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076.147775543075,0.0,5498.765319239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517.415109741326,0.0,8732.952882846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9209.952449906652,0.0,17289.798389763866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960.749359925665,0.0,15810.159276173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866.047752798406,0.0,14098.77215620518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.05392999286,0.0,14348.52116397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717.360687121827,0.0,13386.896700685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607.019980925565,0.0,12407.838894669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775.901223904177,0.0,11711.4875577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303.081834173725,0.0,12141.239830507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948.296059953405,0.0,13043.077973130394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901.7544949878,0.0,13042.95603522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049.874161384963,0.0,12756.316058875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418.844404877576,0.0,13404.444640767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254.359523949706,0.0,14690.434178692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825.258909218626,0.0,14258.487893160871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906.215051420832,0.0,15422.68452302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844.203925886357,0.0,15124.351921457439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079.288247586187,0.0,16419.94094876338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.693913478426,0.0,6395.757072341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.062439547375,0.0,1066.616048891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744.2746978944256,0.0,1163.6723992639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.145505920226,0.0,977.2610892651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.3019786681903,0.0,2402.353862723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965.726035792973,0.0,5809.230339368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.17315613958,0.0,9439.836511752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.029527081162,0.0,20681.69953479149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347.91991495195,0.0,18385.020442432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617.61060492662,0.0,14949.627291709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836.958694008981,0.0,15215.6271998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687.160641351338,0.0,13460.51698654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718.990003846733,0.0,12195.358570499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472.636748592044,0.0,11397.918960676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098.720853956866,0.0,11856.705000572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742.226445983386,0.0,12830.616276846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830.557355285307,0.0,13027.320510149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770.304109781764,0.0,12002.313543174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824.5648009216,0.0,12049.132184665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566.495881034723,0.0,12953.633028542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938.482985795205,0.0,13039.978445095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064.452478340461,0.0,13910.939669492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475.535136935117,0.0,14239.747157670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158.51122750328,0.0,15240.397877355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.317620894198,0.0,6412.281537322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.8558844234135,0.0,876.929181762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.15404290428,0.0,1034.9449123346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.1335839973713,0.0,1037.543774406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302.213686423234,0.0,7087.736789062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002.974360758353,0.0,5464.496691558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970.303423049828,0.0,8609.906154636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883.415423118904,0.0,15760.381605494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037.224329667213,0.0,14684.717531018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212.598467165506,0.0,13181.533630689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083.486578898854,0.0,14254.639694536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120.912316258778,0.0,13292.460495425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335.737178960197,0.0,12329.574883277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242.309025150058,0.0,11564.810709665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318.916551946375,0.0,12054.190573845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718.686301538442,0.0,13149.235119474984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886.759196806284,0.0,13338.758492899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026.401053812335,0.0,12479.176543565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531.31268795594,0.0,11967.243845941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695.055588567493,0.0,11832.135281050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132.793061856646,0.0,10846.813221544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322.153717263272,0.0,11546.180196106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268.816174969566,0.0,10596.89642599149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534.066335601261,0.0,11934.15510060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.5793294521504,0.0,6394.122445923741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752.7047585454898,0.0,582.5182717541282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743.9368153223977,0.0,1034.0531723918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.2056629780736,0.0,630.93394571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.5224193880435,0.0,1314.8836497642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.261582413324,0.0,2985.0565371569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278.62932838811,0.0,11870.589165198704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525.280620947302,0.0,12179.143094634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324.99959525866,0.0,12819.64334879222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390.625277765339,0.0,12565.029039906638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250.355968574017,0.0,13945.138780284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258.105889297096,0.0,13245.162026219317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373.28741021098,0.0,11961.192805472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016.683756159091,0.0,11661.800249833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113.37109271187,0.0,11967.77384524081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800.366246876602,0.0,13047.03996405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777.530177136652,0.0,13254.83607236074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911.954122168523,0.0,12153.974868351619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073.257393223168,0.0,12150.463832214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061.978833248113,0.0,11580.651645765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108.482730392683,0.0,11085.823681488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273.32477914709,0.0,11252.031750111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455.842074448952,0.0,10501.00799438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540.5859087974695,0.0,12928.14185072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.9229142569206,0.0,6317.532867863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.111774138387,0.0,903.2337993309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647.7964480975274,0.0,878.0614574191661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.6232623673036,0.0,826.7493950950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.840311825408,0.0,1722.989590892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.059815532374,0.0,2902.014087793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843.711241869283,0.0,12834.986668775846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342.092595641252,0.0,11584.753885551589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131.9999092171,0.0,11052.930616341413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215.841729404989,0.0,12756.571599222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823.15446897799,0.0,14189.452917253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364.96588329858,0.0,13619.230891411542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884.247259845995,0.0,12999.81394471709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.045710302105,0.0,12284.503870172697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311.908777727102,0.0,12630.793189881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908.807293396017,0.0,12952.874257693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932.600421814874,0.0,13439.80595776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644.443858152294,0.0,13393.06355452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164.232178255079,0.0,11867.847040370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836.951306849633,0.0,11411.633513268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.26926680568,0.0,11075.612769735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905.347710271173,0.0,10618.938367883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776.93099565531,0.0,9433.56130398992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294.796089901661,0.0,11595.353578107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3031514694353,0.0,6246.909347930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453.7282449117292,0.0,863.6465474865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647.7740065506396,0.0,860.3700223690962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.766410684117,0.0,758.5440931038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.412508876921,0.0,1773.1624787243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382.446911800236,0.0,5798.74786780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499.31623232422,0.0,9327.118022798602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136.245925615219,0.0,8845.741830811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331.788316359913,0.0,9748.8354112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621.54744964742,0.0,12721.96574151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854.208305305487,0.0,14358.280143447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.166329898999,0.0,14359.55706132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907.848510241476,0.0,12737.398337912007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104.779865567554,0.0,12324.448813814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.501065237475,0.0,12623.310658921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976.024926672613,0.0,13107.817605208811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675.251491067978,0.0,13386.37230696961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160.629773314999,0.0,13074.532215538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747.906704540379,0.0,12356.773723568285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.01172897608,0.0,11536.311399032149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492.975951221077,0.0,10632.771353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874.02418355508,0.0,12260.67439861631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137.357046841316,0.0,11668.8219096123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938.086024339809,0.0,11451.530484054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.532515624349,0.0,6101.266016898446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.4125079981,0.0,634.8822471209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0541078901356,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553.588063625167,0.0,561.9308424500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.300608857304,0.0,1214.4455346083898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.206857297455,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305.746314004837,0.0,12854.604005645957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101.165117317056,0.0,11847.403522711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587.264736200977,0.0,12296.407853599838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064.857262887188,0.0,12257.24945922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835.133776979368,0.0,14009.626557390917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507.64104517418,0.0,13059.445959585091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351.284387232005,0.0,12169.391621037257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713.753593817106,0.0,11570.144030215799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930.055248994058,0.0,11944.233787776871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434.126249132776,0.0,12926.010249972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578.82239721473,0.0,13193.820279634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055.487656736592,0.0,12140.39989705478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003.337912827743,0.0,12099.008939830197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807.044033715001,0.0,11684.200206567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653.688151182854,0.0,10860.748469576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.723036589121,0.0,11234.99439545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484.453050309246,0.0,10101.537806700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927.834317698569,0.0,10765.018028607907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.579315574645,0.0,6045.443077384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.6742645995396,0.0,588.8106405796111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.4643619931726,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.8715652901033,0.0,602.8335359270561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979.8014951123687,0.0,1173.5471221140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.803505180564,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540.62953502352,0.0,12551.560399253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290.541166572135,0.0,11629.932414282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134.824130310973,0.0,12351.703158700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868.427374458919,0.0,12410.962199638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286.114990326412,0.0,14284.654742101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710.883243580945,0.0,13315.516911014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328.802584830633,0.0,12764.554150253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734.365155870266,0.0,12546.59784993322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983.70432187422,0.0,12993.57274696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368.221874640378,0.0,14628.6669813022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598.858327429325,0.0,14698.159876333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835.50757919436,0.0,13895.915825974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319.07266901008,0.0,13692.905972186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531.466160760026,0.0,13766.708638446638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948.798588131562,0.0,13418.341968255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
